1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3059e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3058e+06,1.3058e+06
1.3059e+06,1.3058e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3045e+06,1.3043e+06,1.3059e+06
1.3045e+06,1.3059e+06,1.3059e+06
1.3045e+06,1.3045e+06,1.3059e+06
1.3045e+06,1.3059e+06,1.3059e+06
1.3045e+06,1.3045e+06,1.3059e+06
1.3045e+06,1.3059e+06,1.3059e+06
1.3045e+06,1.3045e+06,1.3059e+06
1.3045e+06,1.3059e+06,1.3059e+06
1.3045e+06,1.3045e+06,1.3059e+06
1.3045e+06,1.3059e+06,1.3059e+06
1.3045e+06,1.3045e+06,1.3059e+06
1.3045e+06,1.3059e+06,1.3059e+06
1.3045e+06,1.3045e+06,1.3059e+06
1.3045e+06,1.3059e+06,1.3059e+06
1.3045e+06,1.3045e+06,1.3059e+06
1.3045e+06,1.3059e+06,1.306e+06
1.3045e+06,1.3045e+06,1.306e+06
1.3045e+06,1.306e+06,1.306e+06
1.3045e+06,1.3045e+06,1.306e+06
1.3045e+06,1.306e+06,1.306e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.3059e+06
1.3059e+06,1.3059e+06,1.306e+06
1.3059e+06,1.3059e+06,1.306e+06
1.3059e+06,1.306e+06,1.306e+06
1.3059e+06,1.3059e+06,1.306e+06
1.3059e+06,1.306e+06,1.306e+06
1.3059e+06,1.3059e+06,1.306e+06
1.3059e+06,1.306e+06,1.306e+06
1.3059e+06,1.3059e+06,1.306e+06
1.3059e+06,1.306e+06,1.306e+06
1.3059e+06,1.3059e+06,1.306e+06
1.3059e+06,1.306e+06,1.306e+06
1.306e+06,1.3059e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.3059e+06,1.3059e+06
1.306e+06,1.3059e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.3059e+06,1.3059e+06
1.306e+06,1.3059e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.3059e+06,1.3059e+06
1.306e+06,1.3059e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.3059e+06,1.3059e+06
1.306e+06,1.3059e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.3059e+06,1.3059e+06
1.306e+06,1.3059e+06,1.3059e+06
1.306e+06,1.306e+06,1.3059e+06
1.306e+06,1.3059e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.3059e+06,1.3059e+06
1.306e+06,1.3059e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.3047e+06,1.3045e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.3047e+06,1.3047e+06,1.306e+06
1.3047e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.3061e+06
1.306e+06,1.306e+06,1.3061e+06
1.306e+06,1.3061e+06,1.3061e+06
1.306e+06,1.306e+06,1.3061e+06
1.306e+06,1.3061e+06,1.3061e+06
1.306e+06,1.306e+06,1.3061e+06
1.306e+06,1.3061e+06,1.3061e+06
1.306e+06,1.306e+06,1.3061e+06
1.306e+06,1.3061e+06,1.3061e+06
1.306e+06,1.306e+06,1.3061e+06
1.306e+06,1.3061e+06,1.3061e+06
1.306e+06,1.306e+06,1.3061e+06
1.306e+06,1.3061e+06,1.3061e+06
1.306e+06,1.306e+06,1.3061e+06
1.306e+06,1.3061e+06,1.3061e+06
1.306e+06,1.306e+06,1.306e+06
1.306e+06,1.306e+06,1.3061e+06
1.3061e+06,1.306e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.306e+06,1.306e+06
1.3061e+06,1.306e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.306e+06,1.306e+06
1.3061e+06,1.306e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.306e+06,1.306e+06
1.3061e+06,1.306e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3048e+06,1.3047e+06,1.306e+06
1.3048e+06,1.306e+06,1.3061e+06
1.3048e+06,1.3048e+06,1.3061e+06
1.3048e+06,1.3061e+06,1.3061e+06
1.3048e+06,1.3048e+06,1.3061e+06
1.3048e+06,1.3061e+06,1.3061e+06
1.3048e+06,1.3048e+06,1.3061e+06
1.3048e+06,1.3061e+06,1.3061e+06
1.3048e+06,1.3048e+06,1.3061e+06
1.3048e+06,1.3061e+06,1.3061e+06
1.3048e+06,1.3048e+06,1.3061e+06
1.3048e+06,1.3061e+06,1.3061e+06
1.3048e+06,1.3048e+06,1.3061e+06
1.3048e+06,1.3061e+06,1.3061e+06
1.3048e+06,1.3048e+06,1.3061e+06
1.3048e+06,1.3061e+06,1.3061e+06
1.3048e+06,1.3048e+06,1.3061e+06
1.3048e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.306e+06,1.306e+06
1.3061e+06,1.306e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.306e+06,1.306e+06
1.3061e+06,1.306e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.306e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3062e+06,1.3062e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3062e+06,1.3062e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3062e+06,1.3062e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3062e+06,1.3062e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3062e+06,1.3062e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3062e+06,1.3062e+06
1.3061e+06,1.3061e+06,1.3061e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3061e+06,1.3062e+06
1.3061e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3061e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3062e+06,1.3062e+06,1.3062e+06
1.3049e+06,1.3048e+06,1.3061e+06
1.3049e+06,1.3061e+06,1.3062e+06
1.3049e+06,1.3049e+06,1.3062e+06
1.3049e+06,1.3062e+06,1.3062e+06
1.3049e+06,1.3049e+06,1.3062e+06
1.3049e+06,1.3062e+06,1.3062e+06
1.3049e+06,1.3049e+06,1.3062e+06
1.3049e+06,1.3062e+06,1.3062e+06
1.3049e+06,1.3049e+06,1.3062e+06
1.3049e+06,1.3062e+06,1.3062e+06
1.3049e+06,1.3049e+06,1.3062e+06
1.3049e+06,1.3062e+06,1.3062e+06
1.3049e+06,1.3049e+06,1.3062e+06
1.3049e+06,1.3062e+06,1.3062e+06
